filename	read_id	run_id	batch_id	channel	mux	start_time	duration	num_events	passes_filtering	template_start	num_events_template	template_duration	sequence_length_template	mean_qscore_template	strand_score_template	median_template	mad_template	scaling_median_template	scaling_mad_template
FAL03879_67a0761e_1275.fast5	431e9954-83b8-401e-9cb3-c651796bf28e	67a0761ea992f55d7000e748e88761780ca1bb60	0	140	1	80342.797000	7.764000	7764	TRUE	80342.835000	7726	7.726000	1657	8.125581	0.000000	56.324829	7.616251	59.958046	8.037518
FAL03879_67a0761e_1275.fast5	90e01ddd-88fc-469c-b1d9-43ff68dc9365	67a0761ea992f55d7000e748e88761780ca1bb60	0	88	1	80313.132000	4.493250	4493	TRUE	80313.225000	4400	4.400250	1633	10.957573	0.000000	79.704948	7.970495	78.606941	9.411098
FAL03879_67a0761e_1275.fast5	e23b81d6-97b6-408f-8145-41e6b83e6e65	67a0761ea992f55d7000e748e88761780ca1bb60	0	297	2	80337.709500	5.099500	5099	TRUE	80337.859500	4949	4.949500	1584	9.272040	0.000000	65.358055	9.210349	66.093765	8.679138
FAL03879_67a0761e_1275.fast5	3168210e-c271-41f7-9e04-a7fc1432d6ac	67a0761ea992f55d7000e748e88761780ca1bb60	0	265	2	80305.561000	9.528000	9528	TRUE	80305.819000	9270	9.270000	1681	10.957983	0.000000	88.561050	9.387471	84.513123	11.066199
FAL03879_67a0761e_1275.fast5	04ccabe1-98e7-4de0-ab4a-d0e2c281e993	67a0761ea992f55d7000e748e88761780ca1bb60	0	340	1	80371.741500	1.130250	1130	TRUE	80371.815500	1056	1.056250	334	10.653951	0.000000	74.037041	7.970495	74.047699	9.182351
FAL03879_67a0761e_1275.fast5	53982bc7-8216-4767-afaa-885f3766f567	67a0761ea992f55d7000e748e88761780ca1bb60	0	80	3	80355.216000	2.145000	2145	TRUE	80355.367000	1994	1.994000	634	8.917759	0.000000	80.944801	10.095960	77.993057	10.370363
FAL03879_67a0761e_1275.fast5	96953435-f766-480f-9bc1-e9ada88b5935	67a0761ea992f55d7000e748e88761780ca1bb60	0	272	3	80313.694000	4.941500	4941	TRUE	80313.809000	4826	4.826500	1618	10.559752	0.000000	72.974304	9.741715	74.920334	9.606901
FAL03879_67a0761e_1275.fast5	20f9be9b-2b03-416f-995e-2907741dc9fc	67a0761ea992f55d7000e748e88761780ca1bb60	0	296	1	80331.210250	10.342250	10342	TRUE	80331.368250	10184	10.184250	1655	11.889872	0.000000	89.800903	9.564593	88.604050	10.352034
FAL03879_67a0761e_1275.fast5	6061f7dd-186e-4191-a85a-04828e533471	67a0761ea992f55d7000e748e88761780ca1bb60	0	2	2	80351.100000	4.154750	4154	TRUE	80351.198000	4056	4.056750	1629	8.647816	0.000000	89.623787	10.804448	90.700043	10.776465
FAL03879_67a0761e_1275.fast5	333e7304-ec32-4f4c-b17c-65841d399ea9	67a0761ea992f55d7000e748e88761780ca1bb60	0	354	3	80322.326250	9.773250	9773	TRUE	80322.489250	9610	9.610250	3545	7.842596	0.000000	75.985382	9.210349	77.116768	9.645444
FAL03879_67a0761e_1275.fast5	3edc9e01-25f6-49d3-b4e5-19a868ae3790	67a0761ea992f55d7000e748e88761780ca1bb60	0	258	3	80325.032250	4.771250	4771	TRUE	80325.125250	4678	4.678250	1643	9.963612	0.000000	80.059189	10.450204	80.109863	9.976070
FAL03879_67a0761e_1275.fast5	2999b747-224d-4888-969a-63ed3e63bb64	67a0761ea992f55d7000e748e88761780ca1bb60	0	170	4	80296.235000	5.684000	5684	TRUE	80296.252000	5667	5.667000	1655	7.788086	0.000000	77.579483	10.095960	79.919327	10.313456
FAL03879_67a0761e_1275.fast5	7dacb6cc-35f8-45d3-823d-4e2919676627	67a0761ea992f55d7000e748e88761780ca1bb60	0	41	1	80371.844500	5.121750	5121	TRUE	80371.999500	4966	4.966750	1645	12.683387	0.000000	92.457733	9.210349	89.174644	10.614485
FAL03879_67a0761e_1275.fast5	cde29723-5c15-4f43-9ec2-1a7bcfc01b93	67a0761ea992f55d7000e748e88761780ca1bb60	0	55	2	80311.019250	4.734750	4734	TRUE	80311.049250	4704	4.704750	1600	7.241028	0.000000	91.572128	10.627326	93.692894	10.828774
FAL03879_67a0761e_1275.fast5	2e4d3885-2929-49ab-8a1e-19823a6cd29e	67a0761ea992f55d7000e748e88761780ca1bb60	0	242	4	80323.660500	5.386750	5386	FALSE	80323.699500	5347	5.347750	1773	5.683952	0.000000	82.361778	9.918838	79.437943	9.467444
FAL03879_67a0761e_1275.fast5	b4dbedbd-13fe-4d90-ab80-26300f243f67	67a0761ea992f55d7000e748e88761780ca1bb60	0	342	1	80305.365750	5.974750	5974	TRUE	80305.649750	5690	5.690750	1638	9.811112	0.000000	93.166222	9.741715	91.390579	11.096451
FAL03879_67a0761e_1275.fast5	19d46626-84cc-40ba-b7b7-ec6606743d54	67a0761ea992f55d7000e748e88761780ca1bb60	0	431	4	80306.204000	4.371750	4371	TRUE	80306.313000	4262	4.262750	1600	7.527866	0.000000	73.151428	9.210349	71.721802	9.128124
FAL03879_67a0761e_1275.fast5	b5a3a198-87b4-45fd-8860-be59649757a4	67a0761ea992f55d7000e748e88761780ca1bb60	0	10	2	80322.663250	5.168250	5168	TRUE	80323.087250	4744	4.744250	1618	11.019080	0.000000	77.402359	8.678983	75.757217	9.660831
FAL03879_67a0761e_1275.fast5	e4503f2a-f705-424a-b792-a04ab4488163	67a0761ea992f55d7000e748e88761780ca1bb60	0	61	3	80295.915000	9.684500	9684	TRUE	80295.949000	9650	9.650500	1010	8.358249	0.000000	68.192009	9.564593	70.334808	9.197188
FAL03879_67a0761e_1275.fast5	fb027cc9-11e0-46c5-bc4d-34ed2054488a	67a0761ea992f55d7000e748e88761780ca1bb60	0	13	3	80304.772000	8.265000	8265	TRUE	80304.858000	8179	8.179000	1672	11.141493	0.000000	88.383926	10.981570	89.138641	10.734311
FAL03879_67a0761e_1275.fast5	88258a76-d671-4e80-b39f-3d7f81bc7c16	67a0761ea992f55d7000e748e88761780ca1bb60	0	303	1	80290.922500	10.181750	10181	TRUE	80291.151500	9952	9.952750	1824	8.133063	0.000000	91.749245	11.690059	91.016228	11.793602
FAL03879_67a0761e_1275.fast5	ebcf87e3-b569-480e-b490-d71061a307e0	67a0761ea992f55d7000e748e88761780ca1bb60	0	213	4	80330.145250	5.676250	5676	TRUE	80330.198250	5623	5.623250	1570	7.507063	0.000000	61.461369	7.970495	63.344566	8.184163
FAL03879_67a0761e_1275.fast5	6bfba3dc-e8db-49d3-9d30-41db0eafd446	67a0761ea992f55d7000e748e88761780ca1bb60	0	205	3	80318.860750	10.742250	10742	TRUE	80318.955750	10647	10.647250	3580	8.659367	0.000000	60.575760	7.616251	62.274185	8.248691
FAL03879_67a0761e_1275.fast5	944b5e5e-a1ba-425a-9d26-33a2652827e0	67a0761ea992f55d7000e748e88761780ca1bb60	0	12	4	80310.441750	5.516000	5516	TRUE	80311.062750	4895	4.895000	1595	10.478951	0.000000	73.505669	7.439128	71.698441	9.356802
FAL03879_67a0761e_1275.fast5	548d75fc-a949-43d2-b7fd-e699562807c3	67a0761ea992f55d7000e748e88761780ca1bb60	0	118	3	80338.666750	9.005750	9005	FALSE	80338.805750	8866	8.866750	1844	6.656701	0.000000	81.830414	10.804448	83.131012	10.459946
FAL03879_67a0761e_1275.fast5	af1021ee-21df-48d3-8aaf-6172ef362811	67a0761ea992f55d7000e748e88761780ca1bb60	0	435	2	80329.093250	2.984000	2984	TRUE	80329.193250	2884	2.884000	502	8.781867	0.000000	66.952156	9.387471	69.887161	9.235261
FAL03879_67a0761e_1275.fast5	68ec777c-2286-41fd-9302-287aa2da1fa8	67a0761ea992f55d7000e748e88761780ca1bb60	0	369	2	80367.427000	4.915750	4915	FALSE	80367.549000	4793	4.793750	1601	6.824512	0.000000	84.487244	8.856105	82.707153	10.094774
FAL03879_67a0761e_1275.fast5	03790915-a772-429e-9868-9f2df8e7b513	67a0761ea992f55d7000e748e88761780ca1bb60	0	212	3	80303.804750	4.478500	4478	FALSE	80303.927750	4355	4.355500	1583	5.718250	0.000000	60.398636	7.616251	61.648506	8.084542
FAL03879_67a0761e_1275.fast5	11e4762a-722f-4815-bcf3-109c31e9d36e	67a0761ea992f55d7000e748e88761780ca1bb60	0	256	3	80346.872750	9.137500	9137	TRUE	80347.141750	8868	8.868500	1648	10.020601	0.000000	83.070267	9.387471	82.237640	10.135495
FAL03879_67a0761e_1275.fast5	e30174bd-5196-4d73-b6d8-81b39ef15c31	67a0761ea992f55d7000e748e88761780ca1bb60	0	21	1	80362.132250	4.592250	4592	TRUE	80362.225250	4499	4.499250	1507	11.168901	0.000000	81.653290	10.273082	83.034821	10.186820
FAL03879_67a0761e_1275.fast5	82ae1274-0e29-44e0-9e03-1443179e21d3	67a0761ea992f55d7000e748e88761780ca1bb60	0	488	4	80359.268500	4.513750	4513	TRUE	80359.302500	4479	4.479750	1628	11.347628	0.000000	83.955879	9.033227	82.489037	10.014215
FAL03879_67a0761e_1275.fast5	8375b14f-6271-44d8-89ce-15e9b0e45ba2	67a0761ea992f55d7000e748e88761780ca1bb60	0	188	3	80326.659750	6.829750	6829	TRUE	80326.864750	6624	6.624750	1208	7.421087	0.000000	72.797180	9.564593	72.680923	9.302299
FAL03879_67a0761e_1275.fast5	b2946ac9-6c1c-416d-a715-04b894cfb12c	67a0761ea992f55d7000e748e88761780ca1bb60	0	176	2	80301.411750	5.312250	5312	TRUE	80301.470750	5253	5.253250	1589	11.141543	0.000000	83.424507	10.804448	85.555748	10.199222
FAL03879_67a0761e_1275.fast5	556cb4b9-71eb-4c0c-ab71-86339d9991fe	67a0761ea992f55d7000e748e88761780ca1bb60	0	414	2	80370.126250	5.430750	5430	FALSE	80370.221250	5335	5.335750	1215	3.987130	0.000000	96.531548	7.970495	98.472565	11.828608
FAL03879_67a0761e_1275.fast5	5027aa9e-103c-44da-876b-d3a5a377c62f	67a0761ea992f55d7000e748e88761780ca1bb60	0	108	3	80376.788500	2.526500	2526	TRUE	80376.907500	2407	2.407500	783	8.449800	0.000000	85.904221	10.627326	84.376335	9.962111
FAL03879_67a0761e_1275.fast5	84141b6b-578b-4c49-a5b3-7c7ab919b356	67a0761ea992f55d7000e748e88761780ca1bb60	0	360	2	80304.852750	10.603000	10603	TRUE	80304.869750	10586	10.586000	1604	7.277363	0.000000	86.966949	10.627326	87.854561	10.904743
FAL03879_67a0761e_1275.fast5	a173e421-7d1e-42a1-b71d-37daedf7178b	67a0761ea992f55d7000e748e88761780ca1bb60	0	497	1	80357.434250	6.673250	6673	TRUE	80358.438250	5669	5.669250	1622	8.382195	0.000000	67.483521	8.678983	70.102539	9.768283
FAL03879_67a0761e_1275.fast5	02330236-a5ac-4ae1-93f6-41f6943e0e91	67a0761ea992f55d7000e748e88761780ca1bb60	0	207	3	80327.432750	4.217000	4217	TRUE	80327.457750	4192	4.192000	1611	8.277931	0.000000	84.132996	10.627326	85.276672	10.550961
FAL03879_67a0761e_1275.fast5	9bb5c589-e1a7-4320-8a53-91339c38d79b	67a0761ea992f55d7000e748e88761780ca1bb60	0	484	3	80340.577750	4.996750	4996	TRUE	80340.663750	4910	4.910750	1638	8.464781	0.000000	73.859917	7.793373	72.649216	8.987289
FAL03879_67a0761e_1275.fast5	760c5574-53bf-47ee-a797-bfc4617b4553	67a0761ea992f55d7000e748e88761780ca1bb60	0	312	1	80354.329250	4.976500	4976	TRUE	80354.441250	4864	4.864500	1635	11.315254	0.000000	93.874710	9.741715	92.261566	11.243372
FAL03879_67a0761e_1275.fast5	dda2fc24-3e56-4afe-a3fe-3b69ebfd01fb	67a0761ea992f55d7000e748e88761780ca1bb60	0	77	4	80293.807500	4.747250	4747	TRUE	80293.880500	4674	4.674250	1600	9.438738	0.000000	77.579483	9.918838	78.923782	9.716339
FAL03879_67a0761e_1275.fast5	89c448b4-525c-47cc-9121-f820612872ce	67a0761ea992f55d7000e748e88761780ca1bb60	0	53	4	80347.778250	3.798250	3798	FALSE	80347.909250	3667	3.667250	1550	6.041761	0.000000	78.819336	8.501861	77.089523	9.559732
FAL03879_67a0761e_1275.fast5	390b1158-4d6f-4741-be30-718e6ef97e38	67a0761ea992f55d7000e748e88761780ca1bb60	0	176	2	80361.895000	5.047500	5047	TRUE	80361.935000	5007	5.007500	1630	10.228832	0.000000	84.310120	10.804448	86.291763	10.533475
FAL03879_67a0761e_1275.fast5	2478ff0c-66c6-43fb-b879-3e3d603b2703	67a0761ea992f55d7000e748e88761780ca1bb60	0	444	3	80309.956250	4.665250	4665	FALSE	80310.052250	4569	4.569250	1639	4.847495	0.000000	71.734451	7.970495	74.927444	9.530456
FAL03879_67a0761e_1275.fast5	e3a52f3e-c0fa-4a0f-9b65-435ec4e42d6d	67a0761ea992f55d7000e748e88761780ca1bb60	0	135	2	80338.018750	5.170750	5170	TRUE	80338.093750	5095	5.095750	1640	10.862187	0.000000	84.664368	10.627326	86.379738	10.249345
FAL03879_67a0761e_1275.fast5	d91c23df-5fda-4c08-a811-fab38df97b82	67a0761ea992f55d7000e748e88761780ca1bb60	0	36	4	80327.489250	1.296000	1296	TRUE	80327.603250	1182	1.182000	375	10.853755	0.000000	85.372856	10.095960	85.348671	10.329623
FAL03879_67a0761e_1275.fast5	564d1097-6137-4007-9252-b784acecefb9	67a0761ea992f55d7000e748e88761780ca1bb60	0	84	3	80337.541750	5.180000	5180	TRUE	80337.862750	4859	4.859000	1662	10.625410	0.000000	74.922646	8.501861	74.357758	9.388547
FAL03879_67a0761e_1275.fast5	36ccdae5-92fd-4595-b296-8429568eedd3	67a0761ea992f55d7000e748e88761780ca1bb60	0	390	3	80328.982500	9.753500	9753	TRUE	80329.831500	8904	8.904500	1633	10.914784	0.000000	75.099770	9.918838	76.708649	9.747482
FAL03879_67a0761e_1275.fast5	cbc96c9a-6be6-48c3-aafd-56ba60f50bcf	67a0761ea992f55d7000e748e88761780ca1bb60	0	151	1	80337.553250	5.774000	5774	FALSE	80337.553250	5774	5.774000	1440	4.010569	0.000000	108.044479	4.782297	109.014786	12.286804
FAL03879_67a0761e_1275.fast5	3f3f158f-2540-4ad7-88c7-4dd4cb9f3639	67a0761ea992f55d7000e748e88761780ca1bb60	0	101	1	80308.499000	5.024000	5024	TRUE	80308.514000	5009	5.009000	1626	11.490412	0.000000	84.841484	10.981570	85.479210	10.327259
FAL03879_67a0761e_1275.fast5	b96ef290-223c-447e-acaa-e209a1e3fed4	67a0761ea992f55d7000e748e88761780ca1bb60	0	53	4	80375.761750	1.226250	1226	FALSE	80376.059750	928	0.928250	341	5.542804	0.000000	79.527824	9.564593	77.985023	10.140575
FAL03879_67a0761e_1275.fast5	c26a73e0-63fe-41cb-b3a7-9a45bb940845	67a0761ea992f55d7000e748e88761780ca1bb60	0	80	3	80296.892250	5.352500	5352	TRUE	80297.111250	5133	5.133500	1673	11.054044	0.000000	80.767677	9.564593	79.167801	9.651545
FAL03879_67a0761e_1275.fast5	7c2a3dd5-8a08-43fb-bac1-1f07a5d85236	67a0761ea992f55d7000e748e88761780ca1bb60	0	293	4	80296.612500	2.408500	2408	TRUE	80296.662500	2358	2.358500	400	9.190661	0.000000	87.852562	9.918838	88.759712	10.502234
FAL03879_67a0761e_1275.fast5	36b3f258-1b15-4766-9ba3-cb5a5d18857d	67a0761ea992f55d7000e748e88761780ca1bb60	0	482	2	80342.699750	7.047500	7047	FALSE	80342.869750	6877	6.877500	1826	4.841103	0.000000	62.169857	6.376396	61.193783	8.336576
FAL03879_67a0761e_1275.fast5	d6a71705-1303-4962-b65c-1c8bb11c1d16	67a0761ea992f55d7000e748e88761780ca1bb60	0	208	4	80347.683500	5.358750	5358	TRUE	80347.761500	5280	5.280750	1617	8.638688	0.000000	80.413437	9.918838	80.349350	9.707999
FAL03879_67a0761e_1275.fast5	7d32c555-45cf-4709-b156-1cae08ccc67a	67a0761ea992f55d7000e748e88761780ca1bb60	0	287	1	80333.781500	5.522750	5522	TRUE	80333.804500	5499	5.499750	1636	11.151488	0.000000	83.424507	10.981570	83.995659	10.597636
FAL03879_67a0761e_1275.fast5	5e257de5-c46a-41be-9837-a5326ee6b66c	67a0761ea992f55d7000e748e88761780ca1bb60	0	167	1	80331.385000	4.828500	4828	TRUE	80331.875000	4338	4.338500	1661	7.084352	0.000000	51.365410	7.262006	55.025082	7.907996
FAL03879_67a0761e_1275.fast5	bfe708e0-31b7-4c6d-b637-024cdad32f29	67a0761ea992f55d7000e748e88761780ca1bb60	0	214	4	80295.112000	5.048000	5048	TRUE	80295.238000	4922	4.922000	1672	11.123231	0.000000	71.911575	10.095960	73.542992	9.047879
FAL03879_67a0761e_1275.fast5	48b9922c-b27f-4794-9c33-fdfb9baf2e4b	67a0761ea992f55d7000e748e88761780ca1bb60	0	143	1	80312.592500	5.151000	5151	TRUE	80312.725500	5018	5.018000	1666	10.893240	0.000000	73.859917	9.918838	76.380775	9.303787
FAL03879_67a0761e_1275.fast5	5f35e869-5693-43e1-8a67-e3cda989fe4a	67a0761ea992f55d7000e748e88761780ca1bb60	0	433	2	80316.289500	4.784750	4784	TRUE	80316.333500	4740	4.740750	1620	11.046731	0.000000	83.424507	8.856105	83.049469	9.999499
FAL03879_67a0761e_1275.fast5	b789e2c7-a345-4029-9574-22b7cc69d953	67a0761ea992f55d7000e748e88761780ca1bb60	0	26	2	80353.603750	4.850750	4850	TRUE	80353.675750	4778	4.778750	1641	10.513442	0.000000	84.487244	10.627326	85.382660	10.179568
FAL03879_67a0761e_1275.fast5	cdce8bda-ffbb-4705-8d69-0121ab245e8d	67a0761ea992f55d7000e748e88761780ca1bb60	0	371	2	80327.654000	4.798250	4798	TRUE	80327.902000	4550	4.550250	1597	10.859795	0.000000	84.310120	9.033227	83.435524	10.373850
FAL03879_67a0761e_1275.fast5	3c6f5b71-5232-4dda-a547-4387d2d10ea6	67a0761ea992f55d7000e748e88761780ca1bb60	0	263	4	80332.206500	5.116250	5116	TRUE	80332.255500	5067	5.067250	1631	9.566270	0.000000	94.406082	11.335814	94.838776	11.168538
FAL03879_67a0761e_1275.fast5	0ea24eea-83cd-44d7-9a3e-c153fb97a89e	67a0761ea992f55d7000e748e88761780ca1bb60	0	451	1	80301.007500	5.660500	5660	TRUE	80301.278500	5389	5.389500	1591	8.340366	0.000000	77.579483	9.741715	76.379829	9.805495
FAL03879_67a0761e_1275.fast5	b46d79fc-0a6d-4da9-97e2-5f4bfdc8f0cf	67a0761ea992f55d7000e748e88761780ca1bb60	0	443	1	80367.010500	11.523750	11523	TRUE	80367.807500	10726	10.726750	1732	10.054819	0.000000	78.110847	10.273082	80.351112	10.224314
FAL03879_67a0761e_1275.fast5	a8d70c01-d7ab-491a-b14e-e3eb6e4423fd	67a0761ea992f55d7000e748e88761780ca1bb60	0	489	2	80318.687000	4.849750	4849	TRUE	80318.719000	4817	4.817750	1625	10.971970	0.000000	84.310120	8.856105	81.596809	10.237668
FAL03879_67a0761e_1275.fast5	ced98937-f544-4e9e-96d6-7d7cc9d12e56	67a0761ea992f55d7000e748e88761780ca1bb60	0	477	1	80370.966500	9.356000	9356	TRUE	80371.018500	9304	9.304000	1688	10.417454	0.000000	87.144073	10.804448	90.453819	10.562624
FAL03879_67a0761e_1275.fast5	7a809150-6068-45b4-867d-0c91b9fd5077	67a0761ea992f55d7000e748e88761780ca1bb60	0	310	2	80295.879750	5.387000	5387	TRUE	80296.008750	5258	5.258000	1669	11.694316	0.000000	82.893143	11.690059	83.526443	11.031938
FAL03879_67a0761e_1275.fast5	481a6d98-f57b-4084-b966-66fa3e3ca4a3	67a0761ea992f55d7000e748e88761780ca1bb60	0	358	4	80316.234000	4.887500	4887	TRUE	80316.270000	4851	4.851500	1699	8.951323	0.000000	79.882065	8.324739	78.072762	9.637249
FAL03879_67a0761e_1275.fast5	70d9dd0d-8af5-491e-ad06-622b0ddcb294	67a0761ea992f55d7000e748e88761780ca1bb60	0	495	2	80349.484250	5.198000	5198	TRUE	80350.122250	4560	4.560000	1605	10.395620	0.000000	83.247391	8.324739	81.790802	10.549793
FAL03879_67a0761e_1275.fast5	e92af5e2-0583-4db1-9d34-1a552e101529	67a0761ea992f55d7000e748e88761780ca1bb60	0	83	4	80315.095750	5.591750	5591	TRUE	80315.163750	5523	5.523750	1658	10.782965	0.000000	79.350700	10.627326	81.127724	9.858685
FAL03879_67a0761e_1275.fast5	8e8f00d2-478b-4925-81e5-d28302b8d1c9	67a0761ea992f55d7000e748e88761780ca1bb60	0	27	2	80330.970500	4.854250	4854	TRUE	80331.286500	4538	4.538250	1640	9.999453	0.000000	77.048111	9.918838	77.526718	9.619970
FAL03879_67a0761e_1275.fast5	7e1ed400-c304-4d8d-844a-c31e5e73b74d	67a0761ea992f55d7000e748e88761780ca1bb60	0	449	2	80376.776250	5.356000	5356	TRUE	80376.943250	5189	5.189000	1597	7.423091	0.000000	78.996460	8.324739	77.671364	9.587059
FAL03879_67a0761e_1275.fast5	2113e98e-9e9b-4dbe-a0db-a069cf1fed09	67a0761ea992f55d7000e748e88761780ca1bb60	0	254	2	80364.200250	5.665500	5665	TRUE	80364.609250	5256	5.256500	1625	11.258415	0.000000	72.265816	10.273082	74.415321	9.482071
FAL03879_67a0761e_1275.fast5	cec40759-994b-42b3-b885-466e79bb19ac	67a0761ea992f55d7000e748e88761780ca1bb60	0	483	3	80341.357500	10.214750	10214	TRUE	80342.359500	9212	9.212750	1691	11.308629	0.000000	71.557327	7.793373	69.827301	9.399894
FAL03879_67a0761e_1275.fast5	a1e26955-3fff-4eed-8d06-894a046dfee6	67a0761ea992f55d7000e748e88761780ca1bb60	0	310	2	80318.456250	0.961750	961	TRUE	80318.483250	934	0.934750	314	8.659633	0.000000	88.915298	10.095960	85.490173	10.509521
FAL03879_67a0761e_1275.fast5	4d16052c-8804-4a6f-9311-5e9cd8ec0094	67a0761ea992f55d7000e748e88761780ca1bb60	0	184	3	80362.212250	4.200500	4200	TRUE	80362.243250	4169	4.169500	1569	11.376458	0.000000	82.184654	8.856105	80.276245	9.848083
FAL03879_67a0761e_1275.fast5	23dcafc6-957c-49dd-ad38-964239004d8a	67a0761ea992f55d7000e748e88761780ca1bb60	0	123	3	80324.466250	4.107500	4107	TRUE	80324.466250	4107	4.107500	1605	10.625786	0.000000	85.727097	9.033227	81.856705	10.298825
FAL03879_67a0761e_1275.fast5	8a7e9b2e-82de-4a7b-b72d-aebae1a6cfe4	67a0761ea992f55d7000e748e88761780ca1bb60	0	491	2	80331.826000	10.731250	10731	FALSE	80331.886000	10671	10.671250	3280	5.514387	0.000000	66.775032	9.564593	73.854179	10.372747
FAL03879_67a0761e_1275.fast5	505496c5-2d90-49dd-84cc-1bf7a4cd9102	67a0761ea992f55d7000e748e88761780ca1bb60	0	181	2	80328.724750	1.932250	1932	TRUE	80328.948750	1708	1.708250	286	10.028731	0.000000	85.372856	10.273082	88.465919	11.075382
FAL03879_67a0761e_1275.fast5	474dc9df-898a-4f79-9aea-a072a5e1a71f	67a0761ea992f55d7000e748e88761780ca1bb60	0	18	4	80326.014750	5.352250	5352	TRUE	80326.203750	5163	5.163250	1623	10.256254	0.000000	86.789833	10.450204	86.706940	10.367120
FAL03879_67a0761e_1275.fast5	d30cfd8d-ab69-4a0e-8c09-9421802dd95d	67a0761ea992f55d7000e748e88761780ca1bb60	0	133	1	80345.177500	4.808000	4808	TRUE	80345.225500	4760	4.760000	1630	11.345111	0.000000	81.476166	8.856105	79.999275	9.866933
FAL03879_67a0761e_1275.fast5	03369138-4c5b-4155-8390-c18a5f3107df	67a0761ea992f55d7000e748e88761780ca1bb60	0	224	3	80340.881000	4.524250	4524	TRUE	80340.977000	4428	4.428250	1605	11.849699	0.000000	83.778755	9.033227	82.606056	10.035281
FAL03879_67a0761e_1275.fast5	b11898da-97d8-4bbe-93d5-a81d14471a66	67a0761ea992f55d7000e748e88761780ca1bb60	0	40	4	80369.405250	6.724500	6724	TRUE	80369.525250	6604	6.604500	1457	10.275727	0.000000	85.904221	10.804448	88.475876	10.456590
FAL03879_67a0761e_1275.fast5	67bb0cf1-415f-4d0d-b616-2395fb29ea83	67a0761ea992f55d7000e748e88761780ca1bb60	0	504	2	80361.236250	3.902750	3902	TRUE	80361.271250	3867	3.867750	1578	8.561104	0.000000	84.664368	8.501861	83.164230	10.031234
FAL03879_67a0761e_1275.fast5	59ca9ca4-0fa8-4045-92bc-7dba12ed8504	67a0761ea992f55d7000e748e88761780ca1bb60	0	254	2	80333.312500	4.936500	4936	TRUE	80333.513500	4735	4.735500	1592	7.592391	0.000000	77.402359	7.793373	76.051399	9.327557
FAL03879_67a0761e_1275.fast5	a8d03908-d673-4af1-bb24-9c68515954b4	67a0761ea992f55d7000e748e88761780ca1bb60	0	313	2	80310.060500	9.130500	9130	TRUE	80310.119500	9071	9.071500	3307	9.229852	0.000000	80.590553	10.450204	81.741562	9.936099
FAL03879_67a0761e_1275.fast5	abe484dc-e2ce-4df4-bfa9-eabc039f5eea	67a0761ea992f55d7000e748e88761780ca1bb60	0	84	3	80359.823750	5.020000	5020	TRUE	80359.965750	4878	4.878000	1651	10.064933	0.000000	69.963226	9.741715	72.296730	8.986573
FAL03879_67a0761e_1275.fast5	b8ba6ed0-5c02-46f4-8723-b7afce7f88f3	67a0761ea992f55d7000e748e88761780ca1bb60	0	33	3	80297.530000	4.923250	4923	TRUE	80297.604000	4849	4.849250	1626	11.267402	0.000000	84.664368	10.627326	84.444885	10.510443
FAL03879_67a0761e_1275.fast5	f801acdc-e90e-412d-b615-f169bd57de38	67a0761ea992f55d7000e748e88761780ca1bb60	0	229	1	80334.333750	7.547500	7547	TRUE	80334.413750	7467	7.467500	1506	8.740822	0.000000	71.380203	5.313663	79.377892	10.546433
FAL03879_67a0761e_1275.fast5	7dc15ffd-af0d-4fcb-97d4-d5d517d4e780	67a0761ea992f55d7000e748e88761780ca1bb60	0	247	2	80303.987750	2.625000	2625	TRUE	80304.439750	2173	2.173000	385	9.126677	0.000000	83.247391	8.678983	82.085793	10.242144
FAL03879_67a0761e_1275.fast5	42c2396f-55c1-43ee-a4a6-fe5062523edd	67a0761ea992f55d7000e748e88761780ca1bb60	0	120	3	80298.296000	4.959500	4959	FALSE	80298.620000	4635	4.635500	815	5.958351	0.000000	81.299042	10.095960	78.004814	10.558661
FAL03879_67a0761e_1275.fast5	b0afeabe-a7c5-474f-b7e0-17f510036b67	67a0761ea992f55d7000e748e88761780ca1bb60	0	135	2	80359.344500	4.327500	4327	TRUE	80359.373500	4298	4.298500	1655	9.129318	0.000000	81.653290	10.627326	83.232666	10.025386
FAL03879_67a0761e_1275.fast5	20790815-3d1b-4466-a180-c0c5963aea17	67a0761ea992f55d7000e748e88761780ca1bb60	0	304	3	80362.401000	5.132750	5132	TRUE	80362.490000	5043	5.043750	1620	10.729927	0.000000	83.955879	8.856105	82.993965	9.910441
